Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.01848920557369
1992,1.01460618785537
1993,1.01061224489796
1994,1.02997929818284
1995,0.986451207672794
1996,0.993596832548297
1997,0.99536106443563
1998,1.00127610624261
1999,1.00113529491082
2000,0.998053195531009
2001,1.00498311025732
2002,1.01276229543241
2003,1.01417362026393
2004,1.02498066597841
2005,1.03459054681646
2006,1.04455625356859
2007,1.04886676211888
2008,1.05743552517891
2009,1.05898946661388
2010,1.06666550084376
2011,1.07739493247538
2012,1.08295968567763
2013,1.08278568397374
2014,1.08674670129322
2015,1.09021926157781
2016,1.09144691596677
2017,1.09136454699373
2018,1.10538101343801
2019,1.05054318610844
2020,0.937580827896234
2021,0.802133445927443
2022,1.00402570161118
2023,1.08317619210945
2024,1.08918951965239
2025,..
