Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.4011916745808
2001,91.8039974019064
2002,91.2068031292317
2003,90.6096088565573
2004,90.0124145838827
2005,89.4152203112083
2006,88.8180260385336
2007,88.2208317658592
2008,87.6236374931846
2009,87.0264432205101
2010,86.4292489478355
2011,85.8320546751611
2012,85.2348604024864
2013,84.637666129812
2014,84.0404718571374
2015,83.4432775844627
2016,82.8460833117883
2017,82.2488890391137
2018,81.6516947664393
2019,81.0545004937646
2020,80.4573062210902
2021,79.8601119484156
2022,79.2629176757412
2023,78.6657234030665
2024,78.0685291303921
2025,..
