Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.9329793709734
1992,36.5898566078068
1993,36.6613381145461
1994,36.4903979182126
1995,36.2074177811716
1996,36.659851098917
1997,36.86015245574
1998,36.8710113045057
1999,36.8527646214039
2000,36.8235532503672
2001,36.9471452081667
2002,36.7407120604889
2003,36.6974682763795
2004,37.0889011977081
2005,37.5253585309213
2006,38.0742937000684
2007,38.526682773822
2008,38.9845202375046
2009,39.4253006340678
2010,40.0529217926736
2011,40.6419517956552
2012,41.3542864920249
2013,42.0805761201668
2014,42.884415933189
2015,43.8235324144516
2016,44.5429829342787
2017,45.0384232990628
2018,45.6757731662755
2019,46.3630429435523
2020,44.7763465932925
2021,44.5797438881298
2022,43.5226618262202
2023,44.1584760499388
2024,44.7980806301889
2025,..
