Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.75
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.0926209558977
2002,74.2
2003,75.5
2004,75.6
2005,77.2
2006,76.4
2007,77.5100021362305
2008,79.0699996948242
2009,79.7300033569336
2010,79.2699966430664
2011,79.9100036621094
2012,80.2300033569336
2013,81
2014,82.0100021362305
2015,81.3300018310547
2016,81.2399978637695
2017,81.5
2018,81.9700012207031
2019,82.8
2020,83.0800018310547
2021,83.8
2022,83.9
2023,84.9
2024,86.6905141270567
2025,..
