Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,332.327492626484
1972,368.367592081361
1973,397.508289652686
1974,424.251395378195
1975,455.808856307675
1976,495.229954271867
1977,564.154362936371
1978,596.682861842204
1979,659.018921809567
1980,700.126769928562
1981,726.610381229391
1982,762.246365485855
1983,796.869250233814
1984,840.164810523525
1985,861.905168401951
1986,899.912622881409
1987,938.087283710488
1988,1010.5613604654
1989,1089.46019453541
1990,1170.12280093092
1991,1278.50871071629
1992,1431.83503187649
1993,1546.57763546476
1994,1799.25315505009
1995,2020.05853344508
1996,2205.45842326701
1997,2493.58860340044
1998,2549.30988505669
1999,2674.77511452704
2000,2774.14273956218
2001,2779.75450531651
2002,2832.94534416525
2003,2916.94331213283
2004,2976.54823031225
2005,2857.55523740432
2006,3040.51316097727
2007,3239.19327186522
2008,3246.27524373452
2009,3887.46179614289
2010,4080.74797904618
2011,4030.71952547625
2012,4251.58340415991
2013,4415.28567472977
2014,4388.53266780768
2015,4475.39154192974
2016,4567.33056650294
2017,4699.02561667448
2018,4778.58945925229
2019,4916.00089902704
2020,4737.97858325564
2021,4860.27830199398
2022,4986.12312555985
2023,..
2024,..
