Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25609999.5449185
1971,22889999.9298155
1972,8160000.09886922
1973,19330000.0876189
1974,12549999.5648861
1975,24850000.6068498
1976,10649999.9687076
1977,11450000.2749264
1978,13530000.0999123
1979,19050000.2037734
1980,38510000.4337728
1981,83109999.673441
1982,144620000.416413
1983,205429998.436943
1984,330919998.407364
1985,409899998.333305
1986,844609989.851714
1987,1052450005.52759
1988,1299090004.90047
1989,933649985.399097
1990,1000490013.50999
1991,575379999.935627
1992,658280006.596818
1993,490899995.6958
1994,434100005.265326
1995,321120002.686977
1996,304920003.667474
1997,256349998.636171
1998,519079997.20797
1999,243350004.697219
2000,271779995.279387
2001,185060001.166538
2002,815129994.448274
2003,746100007.679313
2004,354940001.485869
2005,446790000.308305
2006,383329999.096691
2007,353400005.713105
2008,421659995.764494
2009,457820008.967072
2010,386639997.929335
2011,808080014.307052
2012,141850000.970066
2013,165270000.815392
2014,172600000.433624
2015,263389998.655766
2016,283839999.735355
2017,318029998.470098
2018,351019999.766723
2019,259709999.673069
2020,245670002.888888
2021,923590026.117862
2022,362499994.3804
2023,..
2024,..
2025,..
