Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.68
1991,69.923
1992,69.936
1993,70.184
1994,70.43
1995,70.601
1996,70.462
1997,70.422
1998,70.53
1999,70.301
2000,70.098
2001,69.799
2002,69.316
2003,69.017
2004,68.986
2005,68.834
2006,68.555
2007,68.27
2008,68.113
2009,67.822
2010,67.521
2011,67.813
2012,67.46
2013,67.264
2014,67.13
2015,67.102
2016,66.715
2017,66.374
2018,66.049
2019,65.677
2020,64.767
2021,65.147
2022,64.86
2023,64.388
2024,64.049
