Year,Value
1960,139807
1961,137786
1962,136174
1963,135076
1964,134413
1965,134108
1966,134227
1967,134843
1968,135837
1969,137049
1970,138407
1971,139663
1972,140993
1973,142804
1974,145141
1975,147856
1976,150724
1977,154379
1978,159077
1979,164070
1980,169287
1981,174708
1982,180466
1983,186854
1984,193417
1985,199944
1986,206493
1987,213052
1988,219718
1989,226432
1990,233036
1991,239094
1992,244659
1993,250060
1994,255633
1995,261360
1996,266841
1997,271988
1998,276905
1999,282128
2000,287602
2001,293120
2002,298115
2003,302319
2004,306596
2005,311257
2006,316614
2007,322718
2008,329981
2009,339024
2010,352571
2011,373419
2012,398420
2013,426624
2014,460227
2015,493333
2016,516165
2017,537730
2018,571582
2019,606382
2020,628017
2021,645629
2022,669125
2023,696461
2024,725293
2025,..
