Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,554631600
1981,581235407.925408
1982,641958006.993007
1983,690326317.016317
1984,712237773.892774
1985,634615407.925408
1986,673124987.5
1987,698499962.5
1988,670374975
1989,731750012.5
1990,615888125
1991,83600694.4444444
1992,36891479.0257555
1993,162105372.688304
1994,355435476.998047
1995,682373387.631813
1996,738360352.576668
1997,477432252.897069
1998,577527392.828791
1999,798506259.23244
2000,1160808239.82001
2001,1496758992.0646
2002,1626417758.3832
2003,2099315316.61322
2004,2827199182.62872
2005,3174923592.36415
2006,3511360203.22725
2007,4051578239.78517
2008,4648696557.4091
2009,4252019804.14015
2010,3647069602.49168
2011,4111428148.87112
2012,3505325470.59312
2013,3558450821.32615
2014,3527504304.13348
2015,2991540162.77031
2016,3072305781.6622
2017,3481577349.06133
2018,3986304558.67856
2019,3834690873.03143
2020,3840478080.99402
2021,4907416092.5425
2022,4886446047.36765
2023,5705204091.60912
2024,6587224418.72331
2025,..
