Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,312000
2003,339000
2004,392000
2005,453000
2006,469000
2007,696000
2008,646000
2009,645000
2010,683000
2011,764000
2012,810000
2013,922000
2014,1029000
2015,1132000
2016,1281000
2017,1497000
2018,1711000
2019,1847000
2020,446000
2021,..
2022,..
2023,..
2024,..
2025,..
