Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.3688787284987
2001,78.3688787284987
2002,78.3688787284987
2003,78.3688787284986
2004,78.3106250007652
2005,78.2523712730317
2006,78.1941175452983
2007,78.1358638175649
2008,78.0776100898314
2009,78.019356362098
2010,77.9611026343645
2011,77.9028489066311
2012,77.8445951788976
2013,77.7863414511642
2014,77.7280877234308
2015,77.6698339956973
2016,77.6115802679639
2017,77.5533265402304
2018,77.495072812497
2019,77.4368190847636
2020,77.3785653570301
2021,77.3203116292967
2022,77.2620579015632
2023,77.2620579015632
2024,77.2620579015632
2025,..
