Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,322491
1974,..
1975,..
1976,..
1977,..
1978,..
1979,386911
1980,..
1981,420440
1982,420106
1983,299876
1984,..
1985,280141
1986,291859
1987,408203
1988,..
1989,436361
1990,..
1991,445707
1992,472822
1993,481367
1994,499358
1995,554571
1996,..
1997,..
1998,769388
1999,729212
2000,684562
2001,619228
2002,733022
2003,..
2004,504370
2005,412759
2006,341215
2007,229160
2008,152735
2009,126331
2010,79317
2011,121829
2012,99968
2013,55248
2014,32876
2015,..
2016,65664
2017,134764
2018,57562
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
