Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,62.3022520228711
2010,62.3834443220917
2011,38.2983555316841
2012,37.3745813164403
2013,33.6168671198513
2014,18.7412046208563
2015,28.8406966467407
2016,48.7200957478332
2017,39.602665063004
2018,34.7617412564913
2019,46.749301656053
2020,46.530736489909
2021,46.0231916726114
2022,23.1323758966358
2023,31.4016892224808
2024,..
2025,..
