Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-378600000
1995,-1459950000
1996,-1656490000
1997,-1680740000
1998,-1551610000
1999,-1061410000
2000,500800000
2001,-306270000
2002,58820000
2003,1795350000
2004,-1620960000
2005,2371590000
2006,-7601620000
2007,-11072470000
2008,-19120290000
2009,6697430000
2010,9448500000
2011,11767160000
2012,-1765140000
2013,17287630000
2014,35050840000
2015,15232100000
2016,-10224570000
2017,8199590000
2018,22592030000
2019,-10051630000
2020,-3631810000
2021,25432770000
2022,26714525588.3468
2023,20750810000
2024,9367080000
2025,..
