Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,996593160
1993,1256067000
1994,1618986000
1995,2193168000
1996,2820386000
1997,3066548000
1998,3630603000
1999,3339300000
2000,2778470515.77421
2001,3190743808.63219
2002,3676243495.76058
2003,5208467918.69648
2004,7498245045.63491
2005,9707592043.68322
2006,13105263412.6937
2007,17847727760.9722
2008,18720516275.6827
2009,11698655755.109
2010,13334529971.4285
2011,18152305228.1113
2012,18846564472.3851
2013,19583560240.3683
2014,20103713904.4547
2015,16800846218.0469
2016,16640730772.1593
2017,19023570499.2058
2018,21369430895.8058
2019,20764988417.0181
2020,20470917673.3902
2021,26684246997.114
2022,31206110216.4638
2023,29874739980.4728
2024,29234169987.5005
2025,..
