Year,Value
1960,3.27935181719788
1961,3.15187646598905
1962,3.01330341400866
1963,2.86282595071798
1964,2.70246632849397
1965,2.54075674216087
1966,2.38997830269783
1967,2.25961499883649
1968,2.18935311492413
1969,2.19652261359727
1970,2.24027287969012
1971,2.3066181492014
1972,2.38831794114583
1973,2.49017356984371
1974,2.62490531238679
1975,2.79732840169769
1976,2.74034724021767
1977,2.47704550091818
1978,2.23676934876835
1979,2.02053621013577
1980,1.83816215473942
1981,1.7362454369031
1982,1.69345429850071
1983,1.65760338066999
1984,1.62987594635385
1985,1.61331081019551
1986,1.58662652020775
1987,1.54637335089208
1988,1.5083062973324
1989,1.47386979632651
1990,1.4446591314299
1991,1.42128841670783
1992,1.40578550921565
1993,1.39872971267174
1994,1.39791808738457
1995,1.40113629735364
1996,1.41881955889078
1997,1.45517410749644
1998,1.5059006232535
1999,1.57255957486665
2000,1.65369111420639
2001,1.74606624245956
2002,1.84729314920702
2003,1.95850838094718
2004,2.08584041137489
2005,2.23773720632852
2006,2.30037373341802
2007,2.0817211023555
2008,1.81859863392583
2009,1.77142654775056
2010,1.75740466423785
2011,1.72515961545068
2012,1.74934449829841
2013,1.75889415865829
2014,1.77635096004889
2015,1.80284332322106
2016,1.82530125605119
2017,1.82917871400095
2018,1.85250604526806
2019,1.86854222631346
2020,1.91936392348218
2021,2.02163037572199
2022,2.05165795727696
2023,2.10558514485469
2024,2.16240516279178
2025,..
