Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.2984585946849
1999,28.7190203947602
2000,17.4297106739036
2001,14.370562027966
2002,11.454791928228
2003,8.8245201841284
2004,9.45193968434398
2005,6.66320197695825
2006,6.32602362711862
2007,6.25839098296465
2008,3.89705199428151
2009,4.71938397706341
2010,4.52530979809396
2011,5.72463030205188
2012,5.65731172147617
2013,5.11120131651843
2014,5.72435186934631
2015,3.899996253576
2016,4.71379690291744
2017,3.97428916288117
2018,2.89648597108215
2019,3.88555082443295
2020,4.2372887087558
2021,4.10887887444659
2022,1.75322070889387
2023,1.85476176244451
2024,..
2025,..
