Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.35305984157321
2001,5.977459744211
2002,6.89484975768138
2003,8.66200128822218
2004,10.7405856538348
2005,8.29193490626347
2006,12.8278691553449
2007,12.0462637339104
2008,9.0547666316275
2009,15.3819575635365
2010,10.8397973255153
2011,13.3319453074409
2012,17.3213847189668
2013,11.0431260896104
2014,12.439295300237
2015,8.04707543274366
2016,7.99631626623562
2017,5.36631738718854
2018,8.64590277706376
2019,4.69926057184957
2020,5.50827966150777
2021,15.5766531557406
2022,16.0081286041577
2023,..
2024,..
