Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.024
2006,31.628
2007,31.079
2008,27.09
2009,27.816
2010,30.066
2011,31.216
2012,33.104
2013,34.935
2014,34.165
2015,33.918
2016,32.934
2017,32.318
2018,30.991
2019,27.585
2020,32.465
2021,38.786
2022,23.602
2023,32.608
2024,20.957
2025,..
