Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10918600
1998,14638400
1999,15629000
2000,14627400
2001,13003000
2002,19473600
2003,15308300
2004,13688800
2005,11209400
2006,16291800
2007,19956600
2008,18651200
2009,20606100
2010,23557500
2011,23324900
2012,24118800
2013,25880400
2014,27107300
2015,20756000
2016,30869300
2017,27807300
2018,26837100
2019,33577600
2020,32269100
2021,29248459.3391418
2022,24813275.3372192
2023,30816677.3319244
2024,38225284.576416
2025,..
