Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94.256721496582
2002,93.4218406677247
2003,94.5115737915039
2004,94.3020553588867
2005,92.2383804321289
2006,90.4612121582032
2007,89.707088470459
2008,90.1875343322754
2009,93.3715057373047
2010,91.4825668334961
2011,94.0526428222656
2012,94.7933120727539
2013,93.9177474975586
2014,93.2803268432617
2015,94.3704528808594
2016,92.8103408813477
2017,94.1672859191895
2018,92.0637855529785
2019,93.5251922607422
2020,93.8989791870117
2021,94.3822708129883
2022,93.2551536560058
2023,..
2024,..
2025,..
