Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-0.439043885128669
1990,-5.72740186984801
1991,-5.26733567252687
1992,-7.55642452438599
1993,-4.09777420251433
1994,-1.66743201201707
1995,2.25819167078363
1996,5.35132424650413
1997,3.13451616208916
1998,4.1797882882864
1999,4.61884468876815
2000,7.66818387439862
2001,2.77516971287028
2002,6.35023289745536
2003,3.99139500425063
2004,6.74978487927351
2005,8.37294447959451
2006,7.8857260543671
2007,5.03290101495158
2008,3.7879455275198
2009,2.85035072182527
2010,5.16071092048394
2011,7.92024121622265
2012,5.17211862210895
2013,7.46624038434298
2014,4.66855133045885
2015,5.95203563520531
2016,3.42460280305565
2017,7.95848068005398
2018,6.86620896483849
2019,5.39165097034495
2020,0.894439119921969
2021,5.35669465863732
2022,6.37721312637356
2023,5.88638272329069
2024,7.91485767000194
2025,..
