Year,Value
1960,83.8742393509128
1961,81.6125860373648
1962,82.6800364630811
1963,81.7584223500411
1964,82.093023255814
1965,79.7881010594947
1966,81.1960132890365
1967,78.7725631768953
1968,50.520350702117
1969,51.0002264663697
1970,50.6954463063663
1971,47.4415909034343
1972,53.5500271254747
1973,55.496269232138
1974,54.0876257742428
1975,52.5700865645044
1976,61.7107197376604
1977,72.4719876162287
1978,69.8500053197895
1979,67.0790289418585
1980,60.7147183628481
1981,58.2191333919904
1982,61.0822042314389
1983,61.3806575357332
1984,63.7203895177404
1985,63.7203895177405
1986,63.7203895177406
1987,60.9498586713793
1988,66.8765140814415
1989,66.8765140814415
1990,47.7936560241771
1991,67.2773178136265
1992,68.5064102564102
1993,51.5385363162027
1994,49.147132047361
1995,43.9834185936011
1996,44.2431653643948
1997,45.4425460286207
1998,41.8494470409523
1999,52.7432611670171
2000,40.5347840747085
2001,36.9194200660362
2002,39.4155328484046
2003,38.7083239341417
2004,36.9015057293937
2005,39.0920083138551
2006,43.3534944846161
2007,42.5992615779489
2008,40.0996317452948
2009,40.1901879539291
2010,39.2944180781351
2011,37.7142135998232
2012,39.2517949344752
2013,40.1402510375088
2014,43.1819132150191
2015,42.1163651797232
2016,42.6402604679527
2017,43.111055021303
2018,45.5485134659456
2019,46.5687497073662
2020,44.0580286682646
2021,43.1899250436634
2022,42.6050878815288
2023,39.6072593605924
2024,..
2025,..
