Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.4079
1971,21.4079
1972,21.4079
1973,21.4079
1974,20.6322
1975,22.6742
1976,23.9535
1977,24.1378
1978,26.2215
1979,27.8882
1980,28.6822
1981,29.087
1982,29.1231
1983,30.495
1984,30.4087
1985,31.0813
1986,31.6528
1987,30.7644
1988,31.089
1989,31.3134
1990,27.5019
1991,25.8977
1992,24.567
1993,25.7353
1994,26.2587
1995,27.0479
1996,28.8354
1997,29.0736
1998,28.8728
1999,29.7215
2000,29.1784
2001,30.1024
2002,29.1927
2003,30.3114
2004,30.3059
2005,28.3938
2006,27.8277
2007,28.6081
2008,26.7623
2009,28.4594
2010,29.3236
2011,29.4799
2012,31.0461
2013,32.0883
2014,31.8949
2015,32.922
2016,33.822
2017,33.4673
2018,31.0962
2019,32.0368
2020,33.1517
2021,31.2251
2022,30.8162
2023,31.0776
2024,..
