Year,Value
1960,33.7647973057049
1961,34.3733742322705
1962,35.0548625372217
1963,35.7278243724088
1964,36.408900715066
1965,37.0876247101638
1966,37.7271329661319
1967,38.3439761571198
1968,38.9500424574295
1969,39.4990162433455
1970,40.0013743862044
1971,40.4812470229437
1972,41.0051551945226
1973,41.5438583977456
1974,42.1980566934767
1975,42.9000419272686
1976,43.4824082421643
1977,43.9946471383312
1978,44.4708982826008
1979,44.872728616061
1980,45.2081513114873
1981,45.5069175233169
1982,45.8166736362887
1983,46.1115324280591
1984,46.3973042661281
1985,46.7134222721805
1986,47.0321369895087
1987,47.338892558458
1988,47.6314403821589
1989,47.9042429736813
1990,48.1438344049349
1991,48.3305901171016
1992,48.3853217284637
1993,48.4092952534472
1994,48.4864786296708
1995,48.5593621248555
1996,48.5964787964795
1997,48.6455187057093
1998,48.7080759429798
1999,49.0132665325929
2000,49.2961871752943
2001,49.3170929143434
2002,49.3388064786292
2003,49.3908235841846
2004,49.467018684534
2005,49.514592333948
2006,49.5866232129558
2007,49.6867101238797
2008,49.8031679131066
2009,49.9082927598954
2010,49.9789172474027
2011,50.0393878949867
2012,50.1216411856977
2013,50.2078520957445
2014,50.3145535848893
2015,50.4432480596759
2016,50.5823717773529
2017,50.740519957361
2018,50.8834075568435
2019,51.0510007537325
2020,51.2091700462085
2021,51.340072776001
2022,51.5222800598785
2023,51.7493987022104
2024,51.9275948240725
2025,..
