Year,Value
1960,8364489
1961,8634941
1962,8919028
1963,9218077
1964,9531109
1965,9858030
1966,10197578
1967,10550597
1968,10917999
1969,11298936
1970,11695771
1971,12105539
1972,12527856
1973,13049315
1974,13580723
1975,14064798
1976,14569716
1977,15086614
1978,15695003
1979,16355352
1980,17058905
1981,17780572
1982,18486645
1983,19109770
1984,19546528
1985,19905872
1986,20288238
1987,20704904
1988,21138431
1989,21578022
1990,22021481
1991,22470676
1992,22927355
1993,23445592
1994,24043948
1995,24672143
1996,25231528
1997,25799821
1998,26458999
1999,27130613
2000,27816745
2001,28516770
2002,29228727
2003,29896035
2004,30556637
2005,31262444
2006,31992435
2007,32764135
2008,33623980
2009,34569113
2010,35414399
2011,36140806
2012,36923178
2013,37785849
2014,38823318
2015,40024431
2016,41259892
2017,42714306
2018,44230596
2019,45548175
2020,46789231
2021,48066924
2022,49383346
2023,50042791
2024,50448963
2025,..
