Year,Value
1960,..
1961,690
1962,690
1963,690
1964,690
1965,690
1966,690
1967,690
1968,690
1969,690
1970,690
1971,690
1972,690
1973,690
1974,690
1975,690
1976,690
1977,690
1978,690
1979,690
1980,690
1981,690
1982,690
1983,690
1984,690
1985,690
1986,690
1987,690
1988,690
1989,690
1990,690
1991,690
1992,710
1993,710
1994,710
1995,710
1996,710
1997,710
1998,710
1999,710
2000,710
2001,710
2002,710
2003,720
2004,730
2005,740
2006,740
2007,750
2008,760
2009,760
2010,762
2011,767
2012,770
2013,770
2014,771
2015,778
2016,779
2017,780
2018,780
2019,783
2020,785
2021,790
2022,790
2023,800
2024,..
2025,..
