Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7260000.229
1971,7260000.229
1972,13859999.66
1973,12539999.96
1974,79143551.618
1975,153665028.5401
1976,181436956.1383
1977,280975107.432096
1978,377669676.816176
1979,539153399.754217
1980,880474432.336597
1981,966440824.945709
1982,623691398.184093
1983,769255042.173839
1984,692593075.109501
1985,761207550.18981
1986,750127983.884476
1987,815618332.176775
1988,962555356.467533
1989,1177930708.70339
1990,934444956.007255
1991,922193808.164604
1992,1117254702.31294
1993,1717276295.88143
1994,1421370718.22002
1995,1421828458.73268
1996,1355076494.87092
1997,2174477217.55017
1998,2368480040.64886
1999,3510310907.78931
2000,3545957245.88793
2001,3160893716.63183
2002,3726593198.73816
2003,4220707226.66511
2004,6186976664.94086
2005,18955805869.8247
2006,21736851194.5756
2007,23481311708.8242
2008,26408271129.2145
2009,25474144316.2346
2010,28237577030.667
2011,30631270525.6881
2012,30715479030.7803
2013,32059497848.859
2014,32691382632.0999
2015,33498517707.356
2016,32661778772.3311
2017,37676639744.8733
2018,43073929010.2929
2019,42401157815.1787
2020,35532614234.7284
2021,41387774327.0621
2022,46469949071.5057
2023,48648779458.4822
2024,49031698475.2386
2025,..
