Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,144631511222.314
1982,120999840252.053
1983,106026635533.019
1984,87173398674.3456
1985,80618566537.4034
1986,79791110312.0786
1987,90773147719.2522
1988,94294720662.2036
1989,97229693251.8519
1990,116045412810.428
1991,121658684478.747
1992,115396183885.23
1993,111901052971.306
1994,115931104228.015
1995,156714306956.937
1996,177423772031.442
1997,179905217355.749
1998,163644356754.782
1999,110218919432.93
2000,123831455514.189
2001,113435782728.694
2002,117508128233.657
2003,150372602772.515
2004,192828368470.325
2005,236521157966.691
2006,274882982167.078
2007,321851449610.646
2008,379949951187.38
2009,317521914212.718
2010,398618899359.875
2011,480858468117.333
2012,494020876675.25
2013,510270621771.309
2014,510899181044.519
2015,396227981670.376
2016,341258783224.283
2017,399645594313.981
2018,451906418522.031
2019,481891563071.237
2020,417297176701.162
2021,490103522669.792
2022,540725042630.326
2023,495358340442.48
2024,461702620827.293
2025,..
