Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.9415809348482
2000,12.3401992790225
2001,11.0748797142962
2002,11.7865902541742
2003,15.8663337652748
2004,15.4247242919379
2005,15.3919911953837
2006,13.0129983567147
2007,13.4871759845353
2008,13.6578085282843
2009,10.0450937110912
2010,10.5559229499919
2011,12.8139186958642
2012,11.8077196104228
2013,11.6198000296675
2014,8.50997412912974
2015,11.1490698972473
2016,15.1664770988781
2017,14.5034861629402
2018,16.3594465607644
2019,16.9913113799902
2020,16.4196270871462
2021,17.2670903384981
2022,12.0651558006707
2023,11.1284299452823
2024,16.2465798201733
2025,..
