Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,556425121.041751
1978,587584541.346659
1979,698115942.366239
1980,857874396.549698
1981,836328502.819482
1982,887584541.491586
1983,964782609.16173
1984,1050966183.8063
1985,1111304347.82608
1986,1204299516.90821
1987,1240338164.2512
1988,1286135265.70048
1989,1141256038.64734
1990,1270917874.39613
1991,755169082.125603
1992,1361006376.81159
1993,1005000000
1994,1236062021.03416
1995,1445626515.97611
1996,1352556698.09952
1997,1395859877.85484
1998,1815350080.27264
1999,1853476300.67846
2000,1620981412.84922
2001,2147329790.01018
2002,2033738484.52589
2003,2603705670.67307
2004,3726773566.78096
2005,4894688569.70892
2006,5276122166.46748
2007,6904526595.53923
2008,9597929161.40128
2009,9042846295.06175
2010,9914637388.3567
2011,11754566213.1365
2012,14129937700.0415
2013,14251242098.0894
2014,18203817596.0512
2015,19860793131.665
2016,19996795352.4378
2017,19310435700.1671
2018,19928882545.9291
2019,19227216127.1898
2020,17169672301.4214
2021,20859226528.1172
2022,24187238670.6143
2023,22951499303.5664
2024,25138056981.8726
2025,..
