Year,Value
1960,..
1961,41290
1962,41290
1963,41290
1964,41290
1965,41290
1966,41290
1967,41290
1968,41290
1969,41290
1970,41290
1971,41290
1972,41290
1973,41290
1974,41290
1975,41290
1976,41290
1977,41290
1978,41290
1979,41290.7
1980,41290.7
1981,41290.7
1982,41290.7
1983,41290.7
1984,41290.7
1985,41290.7
1986,41290.7
1987,41290.7
1988,41290.7
1989,41290.7
1990,41290.7
1991,41290.7
1992,41290.7
1993,41290.7
1994,41290.7
1995,41290.7
1996,41290.7
1997,41290.7
1998,41290.7
1999,41290.7
2000,41290.7
2001,41290.7
2002,41290.7
2003,41290.7
2004,41290.7
2005,41290.7
2006,41290.7
2007,41290.7
2008,41290.7
2009,41290.7
2010,41290.7
2011,41290.7
2012,41290.7
2013,41290.7
2014,41290.7
2015,41290.7
2016,41290.7
2017,41290.7
2018,41290.7
2019,41290.7
2020,41290.7
2021,41290.7
2022,41290.7
2023,41290.7
2024,..
2025,..
