Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78476000
1991,82507000
1992,91063000
1993,99461000
1994,108071000
1995,120230000
1996,110858000
1997,109884700
1998,112070100
1999,113352100
2000,114838500
2001,122406100
2002,131960000
2003,131128500
2004,132900000
2005,138000000
2006,143200000
2007,150500000
2008,146600000
2009,151200000
2010,161100000
2011,172300000
2012,180700000
2013,186400000
2014,186000000
2015,183700000
2016,201799999.999999
2017,213700000.000001
2018,220000000
2019,232899999.999999
2020,241800000.000001
2021,261245544.433595
2022,258723510.742188
2023,263761322.021484
2024,290108489.990235
2025,..
