Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.506184923106
2001,0.515084046776767
2002,..
2003,0.0184061804474167
2004,0.253275250965878
2005,0.0109972820540853
2006,0.00227491343006518
2007,0.00957485299889818
2008,3.53740984132701
2009,0.0199676713891794
2010,0.000180209457452397
2011,..
2012,0.0449690172611843
2013,0.0327358929328894
2014,0.129065871418199
2015,2.83822342189108
2016,0.147630420194858
2017,0.384487984870836
2018,0.258782274381657
2019,0.137553734016867
2020,0.78921816877919
2021,4.99939061547837
2022,1.94395732064274
2023,0.519927773270876
2024,..
2025,..
