Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.08202540259486
1991,9.61666158767663
1992,11.1437663508645
1993,18.0889084612811
1994,19.5794852305396
1995,17.8579111746527
1996,17.2278629232415
1997,18.5262206614602
1998,8.28137589041253
1999,-0.0592090527219825
2000,11.7396591425725
2001,-0.0745559916859633
2002,-2.24076113648489
2003,-4.0800860454947
2004,-5.09251447642738
2005,-2.15792248035233
2006,0.879266892351618
2007,0.665968261167824
2008,3.73215920995607
2009,7.75832207794359
2010,10.8869761337301
2011,10.7062543648349
2012,10.9031016910383
2013,10.6288203095474
2014,10.1861408313655
2015,11.4891990160224
2016,13.3001835687683
2017,12.4704060725916
2018,11.2383546943699
2019,9.62957877277356
2020,8.69286031591265
2021,10.7768489161215
2022,..
2023,..
2024,..
2025,..
