Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4000000000
1985,9299999700
1986,14599999500
1987,15800000500
1988,25500000300
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,881253199200
2001,1018582956200
2002,1574276109700
2003,1629527564900
2004,1940079929300
2005,2380062204800
2006,2656453395800
2007,3210252933700
2008,3700014773600
2009,6646016805000
2010,7004103873900
2011,8125035219700
2012,10949361380000
2013,16026899586000
2014,16212415114000
2015,17712854550000
2016,18061495288000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
