Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.99165702
2001,3.7502923
2002,3.43250132
2003,3.53695321
2004,3.42928433
2005,3.30554652
2006,3.48013902
2007,3.64734101
2008,3.75722051
2009,3.50277376
2010,4.54871035
2011,5.91197777
2012,5.56462336
2013,4.10524035
2014,4.52035809
2015,5.07518148
2016,4.80760574
2017,3.8199389
2018,4.31650305
2019,3.91107917
2020,3.78651953
2021,3.57739854
2022,3.20755076
2023,3.19156528
2024,..
2025,..
