Year,Value
1960,..
1961,228117
1962,229522
1963,232243
1964,242754
1965,240291
1966,232131
1967,228473
1968,232640
1969,244494
1970,257570
1971,267823
1972,271840
1973,279861
1974,290986
1975,299491
1976,297885
1977,302227
1978,306083
1979,310432
1980,315767
1981,306351
1982,320448
1983,321524
1984,328430
1985,335080
1986,341100
1987,336920
1988,343270
1989,346036
1990,356391
1991,369088
1992,359373
1993,352662
1994,348626
1995,338090
1996,334140
1997,332100
1998,339054
1999,329400
2000,332093
2001,329167
2002,327030
2003,326675
2004,328265
2005,325212
2006,318183
2007,311905
2008,309021
2009,306092
2010,301136
2011,298750
2012,294212
2013,286057
2014,283748
2015,282717
2016,285066
2017,286602
2018,279763
2019,275257
2020,279965
2021,283168
2022,280246
2023,283606
2024,..
2025,..
