Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,250000
2006,519999.980926514
2007,1549999.95231628
2008,2880000.11444092
2009,11189999.5803833
2010,6190000.05722046
2011,6579999.92370605
2012,2579999.92370605
2013,3450000.04768372
2014,2539999.96185303
2015,1985864.9969101
2016,1839398.98014069
2017,1776507.97367096
2018,2374908.92410278
2019,2892502.06947327
2020,2038378.0002594
2021,4640336.99035645
2022,2490715.98052979
2023,3185513.97323608
2024,..
2025,..
