Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.4703521728516
2001,86.7509307861328
2002,69.0005569458008
2003,70.084602355957
2004,70.7837982177734
2005,70.6864013671875
2006,70.4644317626953
2007,71.0723724365234
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,84.4380192769171
2021,84.8351914807282
2022,85.7449263717574
2023,86.6168580618146
2024,85.9087946003562
2025,..
