Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.94359997351525
1992,2.91558561275663
1993,2.83759967931742
1994,2.66175541504386
1995,2.41546819023019
1996,2.30575261267114
1997,2.14136584795829
1998,1.83227521283025
1999,1.85594838400413
2000,1.71641143309906
2001,1.6322308279268
2002,1.65095434180154
2003,1.61213338066827
2004,1.58336956432559
2005,1.60078724228261
2006,1.61093954835776
2007,1.62156890431478
2008,1.64470325406691
2009,1.70142257698449
2010,1.71063434860906
2011,1.73304269995073
2012,1.70656688263414
2013,1.71207373834756
2014,1.61821667944235
2015,1.72711220037135
2016,1.68607543181512
2017,1.6177299983902
2018,1.59110561261335
2019,1.53768397679243
2020,1.53687243444371
2021,1.49569816754259
2022,1.3751886092336
2023,1.25783961903908
2024,1.23001545854806
2025,..
