Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,5975000100
1968,8804100100
1969,8878100500
1970,10170600400
1971,11831900200
1972,13870799900
1973,14714600400
1974,16072599600
1975,18035400700
1976,22056499200
1977,25441300500
1978,27073699800
1979,29967401000
1980,38615269508.1409
1981,42515814927.9955
1982,36638513847.182
1983,46122054549.0613
1984,57034243339.0002
1985,63990729603.5054
1986,71280865715.2671
1987,78202740921.8702
1988,74455460434.1679
1989,83901602496.5879
1990,93015742088.7573
1991,107049381790.751
1992,105921228450.381
1993,108224894937.49
1994,138784226994.682
1995,198896041594.832
1996,232660181403.05
1997,304634173164.025
1998,367334527891.047
1999,378641421809.042
2000,405121290130.06
2001,548618418273.685
2002,603300394904.262
2003,601963354160.722
2004,576480447710.017
2005,807604442607.115
2006,1034237764890.44
2007,1063025913424.05
2008,1171629503909.28
2009,1378697993809.89
2010,1495335411698.04
2011,1747554580163.86
2012,1768333079241.58
2013,1764598443878.9
2014,2029126154173.84
2015,2059606000000
2016,2172110000000
2017,2357326000000
2018,2625604000000
2019,2769483000000
2020,3185626000000
2021,3279514000000
2022,3630591000000
2023,3832746208254.08
2024,3811273334217.53
2025,..
