Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,557884913.201363
1979,554809551.276459
1980,686057861.658637
1981,841198167.730197
1982,722627759.057032
1983,725491053.687431
1984,733184832.922149
1985,854733267.310306
1986,979105457.111116
1987,731824435.078846
1988,791241931.659547
1989,751673233.533201
1990,805098601.427365
1991,861021096.667328
1992,886313816.048519
1993,845097542.276008
1994,776650491.924879
1995,880892290.115997
1996,961645319.01048
1997,1030616010.52417
1998,1163222198.12507
1999,910529138.156801
2000,798060301.172577
2001,847461619.012434
2002,934977086.589377
2003,1042879684.57921
2004,1215634045.66727
2005,1358849837.1501
2006,..
2007,1890185750.21858
2008,2143317431.1411
2009,2576868345.86989
2010,3125800173.57762
2011,3655854803.90049
2012,3645371360.54871
2013,4049339827.47229
2014,3852053804.12568
2015,3171354403.39476
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
