Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.2
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.2
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1
1988,..
1989,..
1990,..
1991,..
1992,1
1993,..
1994,..
1995,1.7
1996,..
1997,..
1998,..
1999,..
2000,0.7
2001,0.5
2002,0.5
2003,1.1
2004,1.1
2005,1.9
2006,1.1
2007,1
2008,1.2
2009,1.2
2010,1.4
2011,1.5
2012,1.2
2013,1.4
2014,1.2
2015,1.2
2016,1
2017,0.8
2018,1.5
2019,1
2020,1
2021,1.5
2022,1.7
2023,1.5
2024,..
2025,..
