Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1750329200
1992,1760831200
1993,1753787900
1994,1783602300
1995,1853162800
1996,1979177800
1997,2167199700
1998,2394755700
1999,2662968400
2000,2753509300
2001,2913212800
2002,3079265900
2003,3267101200
2004,3443524600
2005,3639805500
2006,3912790900
2007,4214075800
2008,3965445400
2009,3965445400
2010,4032857900
2011,4133679400
2012,4332065380.68618
2013,4554055774.6541
2014,4623098240.21494
2015,4468249000
2016,4422971296.13699
2017,4651457505.01398
2018,4948895650.91919
2019,4978737417.14361
2020,4662737688.46277
2021,4265058931.70984
2022,4155055679.7322
2023,..
2024,..
2025,..
