Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100403923.831506
1972,123966942.14876
1973,198970363.155698
1974,222007722.007722
1975,161508922.520895
1976,169524551.831645
1977,171817912.511109
1978,198578595.317726
1979,241410397.676049
1980,258637328.701023
1981,326367496.461577
1982,300801165.331391
1983,324658254.46898
1984,355179923.260396
1985,326342710.997442
1986,1182403886.77651
1987,2747137109.2541
1988,2657004830.91787
1989,3048470142.62887
1990,3248072670.77033
1991,3017668242.17871
1992,2945555082.94343
1993,3299596261.26873
1994,4085108981.01227
1995,4725690754.51647
1996,5232412931.87179
1997,4843346151.42155
1998,3922838044.10758
1999,4091546006.539
2000,3602511746.36631
2001,3658128243.7636
2002,4718813149.98275
2003,6272749480.88433
2004,7472268907.56302
2005,8297542772.65367
2006,8576616302.44472
2007,10368927757.7717
2008,9870668447.31848
2009,8861890186.76994
2010,11484083816.166
2011,14081884476.0791
2012,14902571159.627
2013,15744525548.6038
2014,16751652241.2411
2015,15016998204.2923
2016,16410434903.6738
2017,17630277874.8172
2018,17869469702.6484
2019,18000164703.9447
2020,17138132474.4528
2021,20833922761.3524
2022,20999461064.5561
2023,..
2024,..
2025,..
