Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4
2001,21.5
2002,21.2
2003,19.4
2004,19.1
2005,17.7
2006,16.1
2007,13.1
2008,12.1
2009,12
2010,11.2
2011,10.8
2012,8
2013,7.9
2014,8.5
2015,8.3
2016,7.4
2017,8
2018,9
2019,8.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
