Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.29
1996,..
1997,..
1998,46.51
1999,24.77
2000,24.21
2001,20.63
2002,17.49
2003,17.12
2004,16.36
2005,14.74
2006,14.89
2007,14.99
2008,14.22
2009,14.78
2010,14.87
2011,14.46
2012,14.28
2013,14.74
2014,13.9
2015,13.02
2016,12.71
2017,..
2018,12.81
2019,12.8
2020,12.04
2021,11.96
2022,11.23
2023,..
2024,..
2025,..
