Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3521418059.92345
2001,2813571753.87253
2002,3825701438.99963
2003,4520946818.54581
2004,5224896718.67782
2005,6203256538.70967
2006,6971758282.29351
2007,9747886187.39393
2008,10109297047.5432
2009,12416152732.0567
2010,15856668555.8336
2011,17805098206.3141
2012,19907329777.5872
2013,20146416757.5987
2014,20497128555.6972
2015,19134221644.7325
2016,18116572395.0772
2017,18753456497.8159
2018,18053222687.4126
2019,18799444490.1128
2020,19955929052.1496
2021,14259995441.0759
2022,14497243872.1337
2023,17152234636.8715
2024,..
