Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00000232238473773452
2006,-1.44141696422172e-7
2007,2.52332751167237e-7
2008,-9.64593024657138e-7
2009,-0.00000268485512105002
2010,-0.00000253100874464893
2011,-0.00000264161349114364
2012,-0.00000393269381169609
2013,-0.00000395433714890285
2014,-0.00000433408117604917
2015,-0.00000356638317643312
2016,-0.00000277298167603964
2017,-0.00000277263193206343
2018,-0.00000175504393397874
2019,-0.00000196624539796704
2020,-0.00000801695527133636
2021,-0.00000530473853409099
2022,-0.00000427086242715211
2023,-0.00000458366633617793
2024,..
2025,..
