Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,35.37
1998,..
1999,37.98
2000,22.7
2001,21.73
2002,17.97
2003,16.63
2004,18.74
2005,19.28
2006,15.22
2007,16
2008,15.39
2009,13.87
2010,16.12
2011,..
2012,14.98
2013,15.05
2014,..
2015,..
2016,..
2017,..
2018,46.42
2019,71.93
2020,18.43
2021,17.05
2022,..
2023,..
2024,..
2025,..
