Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38668110498.5812
1978,39719585535.9247
1979,40171786221.4687
1980,40414724953.9052
1981,41649029800.96
1982,41991494940.463
1983,43722704014.4356
1984,45263229141.9298
1985,46917308486.8505
1986,51126321798.0062
1987,51739205238.0479
1988,52160512159.7593
1989,52382580443.9126
1990,52504450879.0233
1991,52599563979.7439
1992,53851381445.7907
1993,56517811944.7251
1994,59209941203.938
1995,62329287189.1916
1996,64145688251.2194
1997,65903352386.8105
1998,67545075712.7856
1999,71217839164.4066
2000,73934795052.6229
2001,77564827788.2331
2002,80574159492.3081
2003,83978185725.976
2004,88011813933.2409
2005,91408616590.9642
2006,94981678342.0876
2007,98654014399.8309
2008,98475803541.0559
2009,98528426257.3956
2010,101270496181.513
2011,104036800577.319
2012,106049234203.41
2013,109511056477.572
2014,113287597976.226
2015,117447654247.808
2016,122256996768.406
2017,127083223824.82
2018,131415852453.048
2019,135058121661.2
2020,134850820764.639
2021,143454216783.471
2022,149594471272.183
2023,152231206568.376
2024,..
2025,..
