Year,Value
1960,3.17649531714873
1961,3.05640130885313
1962,2.91736319642908
1963,2.7791482640876
1964,2.66935148647574
1965,2.58862560858042
1966,2.54163109151293
1967,2.53144195679056
1968,2.52718354388078
1969,2.48680043165089
1970,2.40284000238943
1971,2.28048964687111
1972,2.1223111328262
1973,1.95977129386122
1974,1.84285776872834
1975,1.79829644364045
1976,1.81000443043545
1977,1.86395453843598
1978,1.96676112956696
1979,2.12731381688851
1980,2.32852940036126
1981,2.57996824032832
1982,2.89351241282536
1983,3.2059874138788
1984,3.4509056389299
1985,3.61175387236765
1986,3.66000492368414
1987,3.58548572912143
1988,3.42708399652542
1989,3.23490419324826
1990,3.07907495618378
1991,3.0131873012135
1992,3.01873155316507
1993,3.07561821702221
1994,3.14801588544736
1995,3.13299114741232
1996,2.99410946301481
1997,2.74935565026305
1998,2.41244162166502
1999,2.03889068692732
2000,1.72176892851255
2001,1.5439999188371
2002,1.54361612284069
2003,1.70164154692624
2004,1.96830821158212
2005,2.26407152338021
2006,2.49858818314673
2007,2.64873991890722
2008,2.76013285489302
2009,2.85966138902672
2010,3.00802474511674
2011,3.24794343087736
2012,3.55034965927363
2013,3.87723239123178
2014,4.1956868754671
2015,4.47567702735294
2016,4.65773101118302
2017,4.69607563147588
2018,4.65078168007917
2019,4.53950188492907
2020,4.35916026825648
2021,4.16994246500188
2022,4.04884224408126
2023,4.00635458189545
2024,3.96427871687813
2025,..
