Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5173054425000
1991,5778929515000
1992,5670729905600
1993,5028769375200
1994,5090893116500
1995,4341728841700
1996,4228960415800
1997,4246703539900
1998,4836696633400
1999,5160298761600
2000,5487254259700
2001,6205721887200
2002,6733693122600
2003,7746817772900
2004,8602292814300
2005,10352811874000
2006,12062708090000
2007,13906125513000
2008,17102126617000
2009,18451580226000
2010,18922117987000
2011,21571014975000
2012,23425000000000
2013,29019000000000
2014,31803806000000
2015,30907602000000
2016,33795169000000
2017,36324383137600
2018,41476040740100
2019,42192319279800
2020,44900769736400
2021,48658316771900
2022,53628957667700
2023,56882154979800
2024,60054321427800
2025,..
