Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0423
1971,1.051
1972,1.0656
1973,1.1167
1974,1.0741
1975,1.0475
1976,1.0632
1977,1.0874
1978,1.1345
1979,1.1444
1980,1.1493
1981,1.1134
1982,1.1138
1983,1.1487
1984,1.1785
1985,1.186
1986,1.2423
1987,1.2647
1988,1.3268
1989,1.3533
1990,1.3197
1991,1.3773
1992,1.4311
1993,1.4701
1994,1.4941
1995,1.5139
1996,1.5609
1997,1.5448
1998,1.5453
1999,1.6369
2000,1.6097
2001,1.5581
2002,1.5304
2003,1.4825
2004,1.4539
2005,1.4057
2006,1.3837
2007,1.3746
2008,1.3044
2009,1.2468
2010,1.2125
2011,1.1976
2012,1.2001
2013,1.1953
2014,1.2157
2015,1.2488
2016,1.2743
2017,1.2778
2018,1.2667
2019,1.2334
2020,0.9874
2021,1.0975
2022,1.1308
2023,1.1164
2024,1.1211
2025,..
