Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.78572941
2001,7.02246428
2002,8.04972553
2003,8.5635004
2004,8.26660061
2005,8.02571201
2006,5.90168571
2007,7.45142078
2008,6.55431318
2009,7.05066872
2010,8.04406071
2011,8.00888062
2012,7.65985489
2013,7.89306974
2014,7.47479582
2015,8.30910397
2016,10.17078686
2017,11.17306709
2018,10.66987896
2019,10.23995018
2020,9.56479168
2021,11.07291508
2022,11.15391159
2023,11.06523609
2024,..
2025,..
