Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.3781698249992
1977,14.7642455136239
1978,15.7460191100867
1979,8.04275806086686
1980,6.30972490161153
1981,3.85176763311049
1982,2.8344861044462
1983,3.07805146881332
1984,2.57153322937894
1985,2.04125092172438
1986,1.20710934701883
1987,1.94239241787035
1988,2.11201460177161
1989,2.87477556680031
1990,3.52366396138762
1991,4.84891615331818
1992,5.29520689887731
1993,10.4857547486308
1994,5.10011898449195
1995,3.0408873099589
1996,3.27480999852363
1997,4.00547183017028
1998,4.12869735030863
1999,3.22621871193644
2000,3.35609333384768
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
