Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60694776.4965515
1971,53859398.4643494
1972,70733453.0324629
1973,119684704.970887
1974,122885159.398941
1975,149169573.137503
1976,154365236.230778
1977,230093544.355419
1978,223601407.742665
1979,217899255.37887
1980,240564014.422715
1981,209753955.276068
1982,294206378.037013
1983,223221186.213222
1984,203086938.171892
1985,156689205.656005
1986,241629782.452593
1987,233753840.071557
1988,251521427.945035
1989,254826392.643176
1990,357746051.569863
1991,306168351.155555
1992,380889878.138793
1993,414434598.65954
1994,521402174.094611
1995,735646514.417643
1996,746461108.160249
1997,716581636.278775
1998,762760471.307784
1999,483676079.061968
2000,485090653.832283
2001,499240404.066638
2002,607818385.045604
2003,1060612193.19826
2004,961904488.10428
2005,1006110336.15298
2006,1023609897.37298
2007,1551693219.01965
2008,1885836288.06526
2009,1981852465.71258
2010,1859208223.65828
2011,2164352548.32365
2012,2568187135.51518
2013,2777666372.8504
2014,3104077791.80368
2015,3374316753.89214
2016,3582931466.99405
2017,3568992544.90479
2018,2563125498.47518
2019,2379294306.06566
2020,2660176337.11009
2021,2914483928.51617
2022,..
2023,..
2024,..
2025,..
