Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70977
1996,71730
1997,72403
1998,72666
1999,73796
2000,75404
2001,75754
2002,71366
2003,71293
2004,72879
2005,76824
2006,78995
2007,79107
2008,82539
2009,82253
2010,83886
2011,85414
2012,88796
2013,89615
2014,90976
2015,91603
2016,94197
2017,95530
2018,98170
2019,102026
2020,58822
2021,..
2022,..
2023,..
2024,..
2025,..
