Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9448244284256
2001,36.7598883145363
2002,36.7630175642699
2003,32.4348752670348
2004,25.6166821628922
2005,19.7980540560549
2006,15.1664733248801
2007,12.368047816317
2008,10.1664851531163
2009,13.6282672071374
2010,12.6792687826526
2011,9.4627166768735
2012,10.5240017998041
2013,10.2050267567452
2014,10.142168604078
2015,8.91558652224353
2016,8.47611374150153
2017,8.04722365753128
2018,8.2374801450535
2019,8.33359294196812
2020,7.9112274520696
2021,8.76197027016699
2022,9.28539293365129
2023,8.49301456505222
2024,8.07331100392102
2025,..
