Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1021172000000
2002,1137558000000
2003,1271700000000
2004,1253100000000
2005,1334300000000
2006,1288100000000
2007,1467600000000
2008,1674900000000
2009,1669960000000
2010,1836710000000
2011,1661720000000
2012,2098380000000
2013,2097270000000
2014,2222664103672
2015,3644359955027
2016,3844074726537
2017,4557649286325.74
2018,4790437981338
2019,4821135179646.56
2020,5816105728910.04
2021,6611024658427.82
2022,8145961337415.06
2023,8761605105072.86
2024,..
2025,..
