Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.3799991607666
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,59.2799987792969
2002,..
2003,..
2004,..
2005,63.4599990844727
2006,64.7699966430664
2007,65.8600006103516
2008,66.9800033569336
2009,68.0299987792969
2010,69.120002746582
2011,70.2300033569336
2012,71.25
2013,72.952349988031
2014,73.4300003051758
2015,74.3399963378906
2016,76.3918741035236
2017,77.4090776737374
2018,78.5077854375066
2019,79.5186045685007
2020,78.629997253418
2021,79.2322445874024
2022,79.7553493900879
2023,81.3791756039217
2024,..
2025,..
