Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1095
1987,998
1988,908
1989,819
1990,745
1991,783
1992,604
1993,557
1994,528
1995,505
1996,496
1997,483
1998,437
1999,386
2000,355
2001,335
2002,316
2003,328
2004,281
2005,276
2006,268
2007,255
2008,251
2009,248
2010,239
2011,225
2012,215
2013,207
2014,198
2015,189
2016,181
2017,175
2018,170
2019,165
2020,159
2021,161
2022,159
2023,149
2024,..
2025,..
