Year,Value
1960,428283
1961,428283
1962,428283
1963,428283
1964,428283
1965,607000
1966,607000
1967,607000
1968,607000
1969,607000
1970,863000
1971,863000
1972,863000
1973,863000
1974,863000
1975,1353000
1976,1430000
1977,1493000
1978,1561000
1979,1646000
1980,1739954
1981,1838000
1982,1928000
1983,2021000
1984,2104000
1985,2189677
1986,2272000
1987,2365000
1988,2470000
1989,2582000
1990,2669697
1991,2717600
1992,2742046
1993,2763132
1994,2801000
1995,2810000
1996,2842000
1997,2861000
1998,2841497
1999,2850305
2000,2848810
2001,2806170
2002,2725610
2003,2567590
2004,2368000
2005,2120000
2006,1910000
2007,1740000
2008,1650000
2009,1430000
2010,1250000
2011,1080000
2012,889500
2013,752200
2014,638800
2015,537200
2016,457300
2017,378000
2018,323000
2019,269000
2020,225000
2021,207000
2022,181000
2023,158000
2024,..
2025,..
